image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/midwest-flooding_00000004_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000448_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_119.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_57.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000026_89.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000275_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000066_72.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000295_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000498_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000302_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000038_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000411_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000122_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_37.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_200.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_366.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000179_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000589_27.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000090_6.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_187.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_25.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_408.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000049_80.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000588_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000061_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000107_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_58.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000429_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000193_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000231_91.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000377_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000364_178.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000229_2.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000188_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000408_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000029_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_52.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_104.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000435_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000390_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000402_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000071_58.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000607_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_24.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000068_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000188_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_152.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000072_77.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000608_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000377_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000310_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000313_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_90.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_95.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000094_129.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000354_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000212_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000473_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_327.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_113.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000116_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000058_63.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000286_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000386_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_222.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000029_217.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000514_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000023_157.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000426_37.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_165.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000033_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000451_207.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_251.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_119.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000555_29.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000452_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_90.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000112_25.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000356_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000491_208.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000313_59.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000465_54.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000071_170.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000288_103.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000071_172.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000310_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000043_37.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000448_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000333_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000259_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000036_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000044_4.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_104.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_163.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000398_105.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000386_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000484_94.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_7.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000070_47.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000209_161.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000160_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_190.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000302_73.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000100_74.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000569_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000361_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000431_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000503_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_177.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000614_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_45.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_178.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000114_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000418_87.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000387_25.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000020_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000178_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000525_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_126.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_173.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_22.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_170.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_88.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_86.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000222_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000313_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000476_225.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000018_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000487_83.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_129.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000579_14.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000058_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000385_126.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_79.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000072_80.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000428_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000304_7.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000041_63.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000149_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000256_156.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000209_119.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_134.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000018_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000056_72.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000566_45.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000497_31.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_111.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000061_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000418_186.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000025_87.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000122_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_11.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_115.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000112_44.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000049_116.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000414_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000025_72.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000142_201.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_29.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_202.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_164.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000050_275.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000277_95.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_7.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000354_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000060_76.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000490_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_86.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000018_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000203_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_101.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_124.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_136.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000008_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000049_88.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_185.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000378_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_139.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000242_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000435_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000332_156.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000066_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000087_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000060_227.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_52.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000136_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000411_112.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000230_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000466_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000007_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000388_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000380_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000054_128.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000006_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000547_1.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000304_22.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_84.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000398_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_81.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000066_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000523_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000025_6.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000014_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000005_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000431_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000123_144.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000377_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000267_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000008_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000055_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_343.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000107_11.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_154.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_32.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_234.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000579_3.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_225.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_163.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000023_119.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000478_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000054_115.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_139.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000044_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_189.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_418.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_210.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_160.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000063_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000054_112.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_95.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000288_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_248.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_156.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_149.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_69.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000607_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000119_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_144.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_86.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000548_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_77.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_153.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_257.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_87.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000416_50.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_263.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_399.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_89.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_91.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000042_239.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_218.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_105.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_76.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000155_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_153.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000061_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000081_4.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000387_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000050_71.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_70.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000201_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_68.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000354_11.tif,0,flood,3,nepal-flooding
