image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000211_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000127_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000072_5.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000105_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000061_37.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000259_184.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_139.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000402_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_192.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_409.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_26.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000477_15.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000595_33.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000258_17.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000252_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000410_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000276_19.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_113.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_140.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000431_24.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_118.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_162.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_95.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000104_30.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_72.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_124.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000025_8.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000546_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_90.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000218_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_92.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000551_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000251_17.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000327_7.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_175.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_199.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_18.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000422_3.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_125.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000378_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000499_18.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_204.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_89.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_334.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_125.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000310_30.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000001_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000070_1.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000304_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_176.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000122_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000606_44.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000065_16.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000018_25.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_169.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000024_257.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000091_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000019_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000209_383.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000260_12.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_34.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_178.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000048_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_189.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000104_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000218_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_221.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_181.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000435_52.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000332_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000505_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_143.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000311_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000228_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_55.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000063_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_130.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000365_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_126.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_144.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000172_2.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000418_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000033_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000010_187.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_1.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000275_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_226.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000127_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000007_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000460_95.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000068_108.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000085_3.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000448_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000546_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000018_169.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000605_124.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000023_129.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000429_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000037_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000452_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_94.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000260_57.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000044_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000296_23.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000170_6.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000503_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_156.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000064_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000368_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000122_95.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000275_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_138.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_267.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000387_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_13.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000411_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000212_4.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000033_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000538_6.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000269_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000303_27.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_158.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000038_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_110.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000275_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_317.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000026_87.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000242_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000248_77.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000347_222.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_240.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000607_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000488_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000180_138.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000256_65.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000149_93.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000064_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000314_17.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000295_111.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_181.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000316_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000465_213.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000283_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000072_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000367_138.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000018_39.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_122.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_238.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_102.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_107.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000284_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000073_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000387_51.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_105.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_219.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_103.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000044_158.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000048_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000205_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000259_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000180_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000007_5.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_92.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000421_13.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_590.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_120.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_200.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000300_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000311_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000515_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000122_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000014_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000028_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000060_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000077_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000066_163.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000005_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000118_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_115.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000378_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000302_84.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_247.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000560_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000342_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000024_252.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000286_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_257.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000029_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000061_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000203_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_46.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000031_40.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000298_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_188.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_104.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000222_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_195.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000147_56.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_116.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000556_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000378_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000418_582.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000334_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000247_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_76.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000042_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_113.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_77.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000025_17.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_132.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000378_92.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_122.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_142.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_108.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_190.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000001_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000465_288.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_282.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000377_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000390_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000551_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000064_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000031_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000024_215.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000028_300.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000020_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000196_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000583_1.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000048_60.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000072_190.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000289_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_94.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000251_43.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000275_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000371_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000064_8.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_36.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000140_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000344_73.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000229_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000111_4.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_148.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000276_51.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_129.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000299_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000122_110.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_76.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_136.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_90.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000452_96.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_79.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_134.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000216_62.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_101.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000452_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000337_37.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000555_13.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_14.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_29.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_183.tif,0,flood,4,midwest-flooding
