image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-harvey_00000171_6.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_177.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000252_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000132_52.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000441_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000182_32.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000477_221.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000171_16.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000237_163.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000037_54.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000134_9.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000159_54.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000515_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000180_153.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000451_151.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_143.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000035_45.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000129_55.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000095_71.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_131.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_53.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000146_72.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000418_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000027_20.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_87.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000202_30.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_136.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000413_66.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000089_66.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000172_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000092_168.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000272_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000421_101.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000196_105.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000056_7.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000098_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000418_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000011_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000435_98.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000264_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000537_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000110_39.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000179_17.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000403_17.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000065_24.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000478_66.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000423_32.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000374_34.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000167_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000437_92.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000405_59.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000105_244.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000391_72.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000008_39.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_40.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000436_66.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000237_24.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000474_100.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000368_290.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000384_323.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_142.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000308_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000344_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000024_16.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000517_106.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000239_105.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000475_66.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000300_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000089_36.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000143_35.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000195_82.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000449_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000496_41.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000011_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000156_287.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000478_26.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000184_66.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000219_5.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000537_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000281_40.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000453_22.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000293_25.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000069_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000370_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000182_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000142_170.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000313_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000113_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000069_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000454_73.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000089_186.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000213_33.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000367_81.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000008_31.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000082_28.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000390_160.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000075_55.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000489_22.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000122_216.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000000_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000440_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000138_23.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000416_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000046_58.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000437_71.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000046_4.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000039_64.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_131.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000524_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000245_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_139.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000028_96.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000092_170.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000372_268.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000311_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000040_18.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000545_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000098_144.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000240_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000439_171.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_68.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000320_2.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_59.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_147.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000241_0.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000460_172.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000018_210.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000170_112.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000219_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000046_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000048_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000096_90.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000012_28.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000440_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_103.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000526_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000167_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000030_122.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_128.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000418_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000476_135.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000468_24.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000152_414.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000206_135.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000096_137.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_91.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000204_49.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000419_156.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000010_28.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_63.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000429_74.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000424_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000492_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000347_151.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000476_26.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_122.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000456_135.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000029_12.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_605.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_5.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_23.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000455_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000331_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000237_164.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000347_77.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000331_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000336_23.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_173.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000281_104.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000158_17.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000416_68.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000548_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000132_12.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000044_3.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000251_17.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000105_275.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000257_18.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_151.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000349_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_130.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000419_82.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000002_133.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000527_201.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000437_190.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000104_206.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000408_20.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000297_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000145_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000253_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_106.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000000_32.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000387_128.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000123_55.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000421_100.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000467_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000068_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000018_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000518_139.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000137_21.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000018_34.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000012_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000169_96.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_222.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000085_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000418_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000382_3.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000527_185.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000389_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000092_369.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000483_176.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000092_394.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000474_101.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000336_26.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_264.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000104_237.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000482_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000394_57.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000129_58.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000426_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000072_29.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_160.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000005_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000357_95.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000079_59.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_90.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000160_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000463_48.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000252_141.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000294_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000382_6.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000109_74.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000427_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000111_11.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000172_89.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000200_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000185_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000095_139.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000077_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000394_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000188_27.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000195_68.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000512_112.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000132_132.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000444_59.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000316_36.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000237_160.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000116_48.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000489_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000372_103.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000046_88.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000240_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000206_103.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000191_14.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000216_54.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000527_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000430_52.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000089_323.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000322_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000057_32.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000447_38.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000425_112.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000160_4.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000060_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000075_28.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000427_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000444_13.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000178_26.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000089_189.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000191_134.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000406_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000446_119.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000459_9.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000356_56.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000438_103.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000072_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000149_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000039_38.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000137_51.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000278_50.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000347_84.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000460_109.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000347_10.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000436_15.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000170_169.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_29.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000444_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000171_29.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000129_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000156_84.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000415_61.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000488_57.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000483_129.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000173_83.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000104_134.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000178_44.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000304_145.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000446_102.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000480_39.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000156_33.tif,0,hurricane,5,hurricane-harvey
