image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000182_509.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_337.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1074.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000107_43.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_62.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000113_339.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_18.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_69.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_500.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1215.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_264.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000037_223.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_44.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_713.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_888.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_337.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_32.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_645.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_83.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000168_182.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_267.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_641.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_141.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_65.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_71.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_213.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_722.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_256.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_198.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_478.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_358.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_46.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_75.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1137.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_72.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_99.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000080_177.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_5.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000134_228.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_322.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_397.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000164_151.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_606.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000134_204.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_258.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000100_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_366.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_520.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_51.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_600.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000109_140.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_446.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_905.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_256.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000171_58.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_608.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_283.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_211.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_82.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_554.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_51.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_133.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_147.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000011_398.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_336.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_292.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_317.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000021_4.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_37.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_135.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000047_203.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_462.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_71.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_33.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_133.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_753.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_703.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000097_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_196.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_935.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_249.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_515.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_42.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000181_582.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_215.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_136.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000181_593.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_154.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_95.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_718.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_455.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_81.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_26.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_442.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_469.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_268.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_234.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_306.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_522.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_140.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000167_127.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_82.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000088_199.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_114.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_7.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_953.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_700.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_205.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_299.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000025_4.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_28.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_37.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_6.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_422.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000051_43.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_739.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_431.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_366.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_125.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000080_116.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000097_292.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_196.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_802.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_108.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_119.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_34.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1062.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_243.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_11.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_258.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000101_41.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_51.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000106_28.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_128.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000058_752.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_462.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_208.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_210.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_230.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_494.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_215.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1031.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000006_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_238.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_124.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_336.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_299.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_707.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_250.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_210.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_9.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000178_372.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_657.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_207.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000095_15.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000134_495.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_175.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_0.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000021_26.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000071_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000022_33.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_309.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000100_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_389.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000053_61.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_267.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_3.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_109.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000092_204.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_306.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_131.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_388.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_548.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_568.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_466.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_413.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_107.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_6.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000134_340.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_141.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_272.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1028.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000007_18.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1694.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_266.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_149.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_383.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_6.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000135_178.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_2.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000040_50.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_54.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_237.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_443.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1314.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_422.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_191.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_274.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000118_21.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000027_182.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000105_42.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000090_204.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_101.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_28.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_461.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_582.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_35.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000020_1.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_136.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_47.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_139.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_758.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000091_355.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_369.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_25.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1264.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_232.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_173.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000161_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_99.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_169.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_268.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_266.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000090_170.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_436.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_432.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_136.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000179_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_42.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_189.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_272.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_5.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_581.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_167.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_159.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_221.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000067_174.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_204.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_396.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_126.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000002_154.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1089.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000106_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_309.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_700.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_52.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000193_12.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_150.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_170.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_554.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1043.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000146_173.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_463.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_547.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000119_133.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_766.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_391.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_58.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000146_223.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_605.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_198.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_403.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_124.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000049_58.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000073_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_106.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_522.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000066_71.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_111.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_150.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000067_568.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_512.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_249.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_561.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_95.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000146_382.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000073_61.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_88.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000119_209.tif,0,tsunami,4,palu-tsunami
