image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/moore-tornado_00000215_213.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000075_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_224.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000038_132.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000026_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000164_53.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000185_50.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000204_218.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000106_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000114_177.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000015_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000114_65.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_56.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_93.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000122_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000147_272.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000093_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000047_59.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000099_18.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000224_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_143.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000183_51.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000035_57.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000057_14.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000003_13.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000038_71.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000145_0.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000064_174.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000261_11.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000002_92.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_18.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_75.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000098_34.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000040_191.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000088_74.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000027_94.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000018_87.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000077_99.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000035_90.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000127_61.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000008_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000140_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000184_165.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000144_213.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_223.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000126_21.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_221.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000130_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_55.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_108.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000031_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000201_134.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000153_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000342_53.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000031_174.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000163_36.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000007_276.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000221_112.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000078_40.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000147_0.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000017_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000181_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_163.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000017_22.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000320_79.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000200_20.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_115.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000062_22.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000114_113.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000112_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_95.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000025_80.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000341_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000255_31.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000007_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_111.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000151_105.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000251_45.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000019_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000243_61.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000066_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000007_39.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_115.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000181_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_177.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000266_17.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000043_96.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000005_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000051_85.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_151.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000147_131.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000047_128.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000243_70.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000102_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000075_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_208.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000028_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000209_214.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000000_141.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000324_48.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000022_15.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000062_34.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000039_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000084_79.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000125_144.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000248_5.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_161.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000148_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000095_6.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_148.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000200_219.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000038_77.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000008_83.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_125.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000082_16.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000133_166.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000291_8.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000068_86.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_160.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000147_135.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000268_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000120_168.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000032_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_194.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_48.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000164_51.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000077_97.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000110_175.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000189_185.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_244.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000147_181.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000206_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000053_35.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000007_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000143_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000106_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000332_53.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000334_46.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000058_69.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000035_5.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000151_170.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_118.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_196.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_107.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000285_58.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000116_194.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_136.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000211_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000133_147.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_76.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_29.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000219_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_76.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000144_173.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_23.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000076_231.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000033_168.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000150_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_98.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000116_255.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000051_43.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000188_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_80.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000031_85.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000050_13.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000164_52.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000144_68.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000038_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_7.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000016_135.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000202_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_136.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000145_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000138_47.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_132.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_165.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_71.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_402.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_3.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000075_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_122.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000163_24.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000195_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000027_143.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_42.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_41.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000209_138.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000142_57.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000212_199.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_201.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000106_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000169_43.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000033_184.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000015_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_180.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_39.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000110_136.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000078_51.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_15.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000068_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000040_43.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000275_84.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000143_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000334_31.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000007_281.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000110_100.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_207.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000148_125.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000122_87.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000090_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_74.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_71.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000155_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000127_3.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000093_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_65.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000018_208.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000044_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_160.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_140.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000107_5.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_77.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000009_80.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_1.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000018_141.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_209.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000066_36.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000137_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000118_171.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000219_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000101_31.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_25.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000160_49.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000028_129.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000039_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000033_164.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_132.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000064_118.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_32.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000068_23.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000142_96.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000123_20.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000166_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000160_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000068_150.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000048_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000048_54.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000011_50.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000125_67.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000085_13.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000173_87.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000073_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000248_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000336_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000091_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000065_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_193.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000129_147.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000154_93.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000159_23.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000002_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000058_16.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000020_16.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000155_145.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_106.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000076_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_188.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000167_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_116.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000306_23.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000162_19.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000322_17.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000022_2.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_166.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_132.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000082_95.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000142_13.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000118_281.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_144.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000108_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000057_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000145_40.tif,3,tornado,5,joplin-tornado
