image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/tuscaloosa-tornado_00000326_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000340_39.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000130_118.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_124.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_89.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000255_46.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000187_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000267_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000035_148.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000076_198.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000101_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000111_0.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000046_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000048_71.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000017_112.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000198_78.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000122_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_114.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000101_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000001_83.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000076_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_38.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000041_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_234.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000016_126.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_186.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000189_142.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000011_39.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000200_70.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000128_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_66.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_42.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_83.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000137_13.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000269_98.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000088_57.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000043_105.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000017_18.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000147_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_37.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000111_239.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_57.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000212_273.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_145.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000157_58.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000071_84.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000127_78.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000054_203.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_186.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000027_151.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000125_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000062_0.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000175_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000036_224.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000047_122.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000058_15.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000057_55.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000111_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000200_39.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000173_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000054_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_95.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000101_33.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000042_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000075_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000121_63.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000114_137.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_128.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000097_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000175_128.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000077_72.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_335.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_140.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000147_254.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000070_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_89.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000031_115.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000326_32.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000183_47.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000146_43.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000011_97.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000144_41.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000143_59.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000203_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000068_9.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000166_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_191.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000157_132.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000144_54.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_296.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_121.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000203_129.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000306_16.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_63.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000048_10.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000031_265.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_29.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000250_0.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000072_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000068_34.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000110_20.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000206_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000132_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_55.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_190.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000201_22.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000263_104.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000038_155.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000015_144.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000081_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_31.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000084_85.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000250_69.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000076_133.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000082_46.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000151_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_48.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000326_17.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000094_42.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000033_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000251_20.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000054_191.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000028_177.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_156.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_93.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000104_141.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_52.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000154_1.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000098_9.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000018_52.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000053_17.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000304_43.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000054_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000114_44.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000018_159.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_33.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000183_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_243.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000078_87.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_144.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000067_88.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000057_16.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000052_15.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_118.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_62.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000198_21.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000055_36.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000302_33.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000189_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000004_184.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_83.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000054_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_144.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000112_101.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000176_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000120_239.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000047_145.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000007_159.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_127.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000145_23.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000035_96.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_85.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000038_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_33.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000183_20.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000043_132.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_106.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000272_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000118_27.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000042_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_218.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_255.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000157_20.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_59.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000215_315.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_127.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000031_195.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000129_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000016_0.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000087_9.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000259_24.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_63.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_43.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000189_172.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000040_153.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_41.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_93.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000008_138.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000040_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000127_167.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000072_25.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000118_147.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_126.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000199_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000255_17.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000116_152.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000175_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_60.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000073_35.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000057_206.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_159.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000037_54.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000111_294.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000342_34.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000205_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000081_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_129.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_127.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000140_62.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000002_24.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_83.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000140_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000002_0.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_93.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000155_116.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000036_94.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_110.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000153_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000090_17.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000235_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000009_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_136.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_205.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000089_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_195.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_76.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_185.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000148_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_115.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000046_28.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_153.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000269_90.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000130_115.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000049_55.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000010_42.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000209_200.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000142_20.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000204_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000263_26.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000258_52.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000092_43.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000146_61.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_73.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000307_21.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000119_50.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000031_29.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000200_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_112.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000037_117.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000285_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000028_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000051_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000011_35.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000184_120.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000248_12.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000113_26.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000144_82.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000046_154.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000212_270.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000213_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000031_24.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000212_162.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000185_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000100_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000055_35.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000324_32.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000125_68.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_104.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000112_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000125_18.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000213_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000140_48.tif,0,tornado,5,tuscaloosa-tornado
