image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/santa-rosa-wildfire_00000199_261.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000747_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000372_7.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000225_202.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000390_46.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001182_49.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000619_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000012_123.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_213.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000104_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_145.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001047_67.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001664_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000714_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000153_52.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001679_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000048_13.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000719_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000058_81.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000048_1.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000011_11.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001861_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000097_63.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000767_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001679_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000171_25.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001167_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000184_36.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000421_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000344_1.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000171_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00000892_106.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001265_74.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_239.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001586_25.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_180.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001719_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000308_6.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000225_171.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001719_25.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000179_223.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001206_160.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_83.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000748_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000805_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000145_134.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000782_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000312_3.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001542_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000827_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000289_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000068_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000514_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000074_27.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000739_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000001_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_129.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000892_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000374_167.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000548_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000079_125.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000406_96.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000037_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001001_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001777_11.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000142_42.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001200_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000138_235.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000518_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001087_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000789_47.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000466_19.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001804_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000209_67.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000127_13.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000307_29.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001575_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000238_111.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000106_55.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000488_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001019_57.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000532_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000429_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000646_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000203_93.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000082_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000193_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000324_17.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001591_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000191_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000179_66.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000259_102.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000102_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000375_36.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001391_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000561_36.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_294.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000907_94.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000034_3.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000144_115.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000712_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001168_23.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001199_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001118_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000695_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000210_29.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000191_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000019_35.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000171_195.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001122_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000265_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000138_195.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000087_54.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000783_23.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000413_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000206_0.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000029_78.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000707_12.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001302_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000385_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000177_64.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001143_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_225.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001358_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000024_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000482_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001677_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000280_4.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001259_36.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001510_43.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000060_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000866_76.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000588_82.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001781_11.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000805_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000402_2.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001443_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000645_45.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001861_42.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000471_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001842_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001663_47.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000232_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000138_80.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000013_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000475_25.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000095_79.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_47.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000190_7.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000101_8.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_367.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000052_109.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001563_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001703_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000220_10.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000074_35.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000089_96.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000285_38.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_154.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000646_29.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000863_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000333_2.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001591_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001512_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001426_191.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000372_52.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000207_52.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000479_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000831_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001209_18.tif,2,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001529_70.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000213_25.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000089_89.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000132_29.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000470_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000203_157.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000427_43.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000076_66.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000081_48.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000118_35.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000155_186.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000058_212.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000541_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00001833_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001556_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001419_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000795_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000754_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000171_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000145_50.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000871_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000132_97.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000236_33.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000367_140.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000329_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000747_37.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000898_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001341_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000849_75.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000448_49.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000890_38.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000368_75.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001675_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001454_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000155_189.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000063_1.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000307_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000388_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000799_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000706_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000357_38.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000892_125.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000568_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000786_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000535_51.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000149_243.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000053_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000390_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001804_3.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000786_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000846_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000497_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000406_53.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001168_68.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000014_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000786_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000203_58.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000493_46.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_39.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000214_7.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001197_77.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000209_65.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001542_81.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_246.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001265_80.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000360_14.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000849_33.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000175_123.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001440_152.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000071_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001556_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000409_4.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000714_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000892_66.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000269_6.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000827_81.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000739_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000203_89.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000965_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000417_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000656_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001842_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000481_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000215_114.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_192.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000752_47.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000899_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000329_94.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000871_49.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000655_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000773_88.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000262_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000089_133.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000329_93.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000155_20.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001700_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000619_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001711_90.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000387_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000871_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001537_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001517_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001265_9.tif,2,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000371_161.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001517_39.tif,2,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000123_89.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000036_20.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000362_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000195_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000719_29.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000292_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00001705_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000135_16.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000171_99.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000368_0.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000034_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00001752_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000058_193.tif,0,wildfire,4,santa-rosa-wildfire
