image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/portugal-wildfire_00001766_25.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000087_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001683_28.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001517_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001057_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000498_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001655_25.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000286_49.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000074_11.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000031_24.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000198_29.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001487_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000757_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_244.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001276_0.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000232_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000433_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000203_114.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000209_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000355_19.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000213_124.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000568_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000162_41.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_85.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001093_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_111.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001702_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000046_12.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000087_48.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000264_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000466_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000773_100.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000101_90.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000354_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000598_40.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_62.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000155_238.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001765_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000268_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000171_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000172_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000106_2.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000171_105.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000119_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000360_48.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001080_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000110_35.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000203_199.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000666_42.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000960_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000472_124.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000374_31.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000175_28.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000652_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001206_82.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000149_143.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000370_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000171_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000019_6.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000532_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000138_171.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001206_151.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000054_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001700_42.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000132_141.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000216_226.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000082_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001510_52.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000032_33.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001216_74.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001182_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000475_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001440_51.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000469_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00000866_125.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001544_67.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_410.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000570_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000327_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000616_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000728_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001216_65.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001567_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000406_115.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000045_4.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000914_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000481_31.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000048_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001001_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000728_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000367_56.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000329_82.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000132_59.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000352_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000175_155.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000175_40.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000191_50.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000799_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000481_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000448_52.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000079_88.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001093_59.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000190_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000783_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001659_39.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000486_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000030_17.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000827_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000145_49.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000515_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000850_36.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001190_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000161_103.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000475_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000916_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000418_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000440_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000355_84.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000015_9.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000192_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000103_10.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000132_38.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001510_47.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000106_86.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001019_72.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000472_87.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000185_14.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000893_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000931_54.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001047_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000740_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000597_35.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000090_67.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000177_57.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000050_0.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000892_40.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000019_92.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001700_45.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000199_45.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001719_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001510_113.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000808_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000019_9.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000184_35.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001665_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000304_40.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000145_53.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001588_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_156.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000427_135.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000960_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001033_143.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000476_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000203_38.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000448_65.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00000848_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001025_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000623_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001440_138.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000734_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000207_39.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000052_7.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000002_3.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000106_96.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001519_66.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000216_2.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001206_107.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000372_54.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000161_84.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000075_6.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000280_7.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000117_45.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_115.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001747_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000284_14.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000056_48.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000427_125.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000063_191.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001663_15.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001184_10.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001004_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000132_91.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000914_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000209_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000554_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000849_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001048_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001527_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000140_3.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001700_56.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000386_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000034_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000097_5.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001443_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000175_117.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000515_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000692_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000259_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000000_4.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000215_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_151.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001722_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000080_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000612_25.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000623_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000088_37.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000169_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001089_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000080_57.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001536_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001168_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000497_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001319_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000084_86.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001167_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000220_31.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000361_16.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001766_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000592_44.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000117_64.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001370_47.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000511_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000846_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000161_62.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001797_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000732_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000554_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000253_7.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001093_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000071_5.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000749_46.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000170_13.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000518_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000028_1.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000243_204.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001440_80.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000901_0.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000000_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000097_106.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000451_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000686_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001664_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000101_82.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000586_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001793_25.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_360.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000286_75.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001702_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001118_44.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000789_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000050_128.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001529_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001684_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_54.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001617_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000284_20.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000496_5.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001711_122.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000153_22.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001467_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001438_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000058_132.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001414_52.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000166_64.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000371_169.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000011_28.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001168_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000197_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000242_20.tif,1,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001527_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000364_131.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000542_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000177_74.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001046_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000719_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000518_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001241_48.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001801_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000427_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001475_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000050_156.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000518_31.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000364_68.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000946_2.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000360_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000702_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000421_12.tif,0,wildfire,4,portugal-wildfire
