image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000062_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_64.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_113.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000128_119.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_0.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000117_316.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_154.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_841.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_76.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1103.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_451.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_178.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000100_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_593.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000091_446.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_246.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_214.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_160.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000166_46.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_104.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000012_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_133.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_159.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_614.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_186.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_293.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_555.tif,2,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_62.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_632.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_369.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_59.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_548.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_84.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000164_306.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_95.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_213.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_166.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_534.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_282.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000057_52.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_451.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000155_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_128.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_353.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000091_288.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_225.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_286.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_150.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_113.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_193.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_127.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_43.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_3.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_243.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_320.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_87.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_671.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_118.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_232.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_43.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_424.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_202.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_137.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000064_77.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_93.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_224.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000037_269.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_591.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_229.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000073_6.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000181_556.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_331.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_680.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000195_21.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_20.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_349.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000120_36.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000002_306.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_151.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000143_302.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_352.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_749.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1224.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_167.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_395.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_216.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000143_5.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000178_541.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_454.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_28.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_62.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_512.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1094.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000042_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_179.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_319.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_552.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_476.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_441.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000064_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_52.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_136.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_558.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000117_297.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_33.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_381.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_331.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_162.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1636.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_120.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000115_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_437.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_126.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_75.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_86.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_640.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_481.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_30.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_878.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_409.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_230.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_739.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1178.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_488.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_495.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_188.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_31.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_129.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_64.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000112_103.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_163.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1709.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_4.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1496.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_55.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_487.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000008_13.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000115_265.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_560.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_135.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_171.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_63.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000012_57.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_173.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000026_10.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_407.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1067.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_270.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_212.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_191.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_441.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000069_83.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_384.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000066_43.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_130.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000165_19.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_52.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000038_329.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_373.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1042.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_259.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_809.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_241.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000069_88.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_16.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000007_14.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_543.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_27.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000102_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000080_193.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000146_473.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1722.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_147.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_310.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_19.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_740.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000155_49.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_532.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000033_35.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_443.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_250.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_664.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_430.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_72.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000011_282.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_76.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1216.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_73.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_690.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_140.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_64.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000181_394.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_307.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_244.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000066_88.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_571.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_699.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_230.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_392.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_108.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000167_133.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_230.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_21.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_653.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000091_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_25.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_85.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_778.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_181.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_422.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_388.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_392.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_149.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000033_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_614.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_789.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_4.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_197.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_632.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_337.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_562.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_598.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_130.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_193.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_3.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_313.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_79.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_87.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_556.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_652.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1065.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_378.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000118_26.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_474.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000183_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_215.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_125.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_120.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000111_37.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_147.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_52.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_243.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_588.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_689.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000115_33.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000020_33.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_352.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_442.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_832.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_234.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_452.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_556.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_139.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000181_305.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_342.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_268.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000123_115.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_120.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_189.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_80.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_198.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1066.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_80.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_122.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000135_55.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_103.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_22.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_86.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_399.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_189.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_545.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000117_126.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_543.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_154.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_88.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_103.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_337.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_168.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000090_96.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_357.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_161.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_328.tif,2,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000027_98.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_268.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1354.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000020_73.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_205.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_936.tif,0,tsunami,4,palu-tsunami
