image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/lower-puna-volcano_00000217_47.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000266_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_52.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_31.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000019_17.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000091_14.tif,2,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000007_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000175_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000082_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000273_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000210_43.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000210_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_17.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000270_29.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000260_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000145_8.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000029_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_94.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000004_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000072_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000270_42.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000112_25.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_75.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000083_32.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000146_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000078_35.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000008_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000237_18.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000095_19.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_51.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_15.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_113.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000232_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000133_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_10.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000171_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000024_15.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000112_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000161_10.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_57.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000168_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000253_15.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000082_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000191_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000025_125.tif,2,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000094_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000201_31.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000279_30.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000120_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000048_27.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000024_18.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000209_24.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000007_3.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000254_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000059_16.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_150.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000066_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_0.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000112_30.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000104_27.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000091_45.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_28.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000150_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000082_33.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000204_13.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_62.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000174_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000150_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000072_23.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_64.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000080_12.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_62.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000182_13.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_32.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000149_1.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000135_29.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000091_19.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000024_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_12.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000204_35.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000104_29.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000091_55.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_49.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000024_21.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000244_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_22.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000059_12.tif,1,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_53.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000270_30.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000059_22.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000094_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000237_31.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000122_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000136_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000161_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000004_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000270_46.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_29.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000204_34.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000095_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000133_10.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000239_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000153_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000007_15.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_23.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_56.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_39.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000104_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_29.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000112_39.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000091_9.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000279_27.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000060_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000204_41.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000158_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000209_26.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000149_7.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000216_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_23.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000112_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000054_25.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000060_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000066_22.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000150_13.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_24.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000104_26.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000279_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000142_7.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000277_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000000_5.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000181_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_144.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000150_16.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000091_13.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_44.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000266_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_30.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_21.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000201_34.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000191_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000030_22.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000204_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000262_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000122_7.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000030_18.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000266_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000025_124.tif,2,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_2.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_52.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000254_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000127_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_57.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_40.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_31.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000153_7.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000254_13.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000115_1.tif,1,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000115_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000176_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000210_22.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000160_26.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_15.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_15.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000094_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000081_31.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000072_18.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000000_2.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_135.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000059_10.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000107_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000007_1.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000019_8.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000278_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_0.tif,1,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000044_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000115_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000201_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000142_33.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000080_19.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_63.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_36.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000230_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000249_2.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000198_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_68.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_88.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000082_38.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000083_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_27.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000030_19.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_53.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000254_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000198_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000272_12.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000082_22.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000181_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000021_12.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000125_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000072_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000231_16.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_12.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_108.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000081_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000021_15.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000231_31.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000114_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000237_32.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000139_17.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000272_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_30.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_37.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000182_14.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_55.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_9.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000135_14.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000153_3.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_96.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000231_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000081_35.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000024_10.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000142_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_134.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000029_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000117_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000121_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_31.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000231_28.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000249_17.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000158_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000016_5.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_29.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_87.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000078_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000157_18.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_104.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_43.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000007_13.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000249_6.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_33.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000025_110.tif,3,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000095_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000209_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000269_4.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_80.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_40.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_31.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000104_19.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_127.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000125_19.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000151_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000054_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000150_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000135_28.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000237_25.tif,1,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000272_13.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000139_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000030_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000091_51.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000125_9.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_30.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000182_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_67.tif,0,volcanic_eruption,4,guatemala-volcano
