image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-michael_00000199_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000046_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000178_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000087_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000372_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000315_84.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000165_21.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000176_34.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000302_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000078_83.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000110_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_108.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_130.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_94.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_111.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000168_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000347_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000095_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000249_34.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_80.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_118.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000078_41.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000239_136.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_4.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_127.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_147.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_155.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000514_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000377_90.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000444_20.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000455_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_10.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000477_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000207_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_115.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000001_88.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000500_56.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_25.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000105_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000212_42.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_87.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_59.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_121.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000099_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000001_86.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_44.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_70.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000188_34.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000159_91.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_98.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_72.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000367_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_66.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_89.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_125.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000342_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000526_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000184_81.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000268_18.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000066_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_48.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000526_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_97.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_154.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000357_27.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_90.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000184_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000543_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_116.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000158_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000277_6.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_56.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_152.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_113.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000067_81.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_68.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000159_53.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_80.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_74.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000198_42.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000276_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000402_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000099_33.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000207_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000358_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000044_11.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000475_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_46.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_130.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000158_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_113.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000292_24.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_141.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000165_10.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_48.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000411_5.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_210.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000542_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_107.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_79.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000327_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_44.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000543_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_109.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_166.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000533_40.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000356_47.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_104.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_97.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000435_20.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_44.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000249_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000059_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000075_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_23.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000431_90.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_74.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_119.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000402_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000270_41.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000315_127.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000041_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_144.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000431_32.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_81.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_94.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_10.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_78.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_109.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_63.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000184_70.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000041_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000184_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_69.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000329_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_14.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000231_38.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000184_88.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000239_101.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000158_94.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_66.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_60.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000302_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000188_24.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000001_38.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_110.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_22.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_154.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_217.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000231_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000533_80.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000120_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000347_46.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000348_12.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_9.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000542_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000477_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_71.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000167_32.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_87.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000059_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_111.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_112.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000231_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000412_13.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000292_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_171.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000068_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000041_17.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000059_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_57.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_149.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_7.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000331_35.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_86.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000500_58.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_95.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000241_22.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_13.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000348_15.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_121.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_14.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_98.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000539_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000333_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000475_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000236_63.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_50.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_81.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000212_25.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000041_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000302_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000050_5.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_50.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000458_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000204_86.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000162_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_128.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000473_59.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_99.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_95.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000476_65.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000098_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000476_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000529_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_92.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_108.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000156_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_0.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_66.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000365_19.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000458_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000191_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_13.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000454_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000529_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000302_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000118_19.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000253_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000477_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_57.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_60.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_94.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000182_72.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000331_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_162.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000485_38.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000477_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000426_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_45.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_52.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000120_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000345_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_50.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000365_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_45.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_15.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000207_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000539_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_71.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_30.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000331_19.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000087_64.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000182_50.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_68.tif,0,hurricane,5,hurricane-michael
