image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/sunda-tsunami_00000009_20.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_255.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_28.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_507.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_687.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_851.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_156.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_87.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000118_62.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_68.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_16.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1189.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_279.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_332.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_968.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_223.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_482.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_78.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_497.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_613.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_637.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_887.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_188.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_507.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_106.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_504.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_447.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000049_40.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_882.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_4.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_262.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_560.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_24.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_51.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_23.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000008_2.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_10.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_122.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_53.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_23.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_123.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_359.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_45.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000107_22.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_114.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_401.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_32.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000026_60.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_71.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_9.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_415.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000107_20.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_239.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_432.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_104.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_142.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_824.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_420.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_639.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_231.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_129.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_72.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_60.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_120.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_113.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_310.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_447.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000026_16.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000024_27.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_197.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_424.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_73.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_181.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_52.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_16.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000087_8.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_260.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_154.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_126.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_50.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_483.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_332.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_258.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000046_43.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_150.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000105_49.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_59.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_875.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_17.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_149.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_256.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_38.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000046_42.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000057_27.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_106.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_301.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_124.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_371.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_48.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_62.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000109_4.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_1.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_172.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000080_78.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_49.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_70.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_220.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1164.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_62.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_189.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_24.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_224.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_542.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1147.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000045_39.tif,2,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000025_24.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_367.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_154.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000047_13.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_52.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_78.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_423.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_276.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_183.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_143.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000128_3.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_155.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_60.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_213.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_120.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_0.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_392.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_94.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_12.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_20.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_119.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_577.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000046_17.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_50.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_119.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_380.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1166.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_560.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_80.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1070.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_320.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_307.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_394.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_231.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_67.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_236.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_35.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_278.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_363.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1186.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_140.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_174.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000118_63.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_311.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_63.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_437.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_53.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000025_118.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_206.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_7.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_125.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_187.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000105_79.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_81.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_65.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_2.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_85.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_352.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_171.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_59.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_221.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_200.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1056.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_105.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_29.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_865.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_91.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_269.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_438.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_60.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_92.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_243.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_713.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_105.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_56.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_432.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_681.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_323.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_211.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_17.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_127.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_325.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000118_30.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_514.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_148.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_121.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_137.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_645.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1194.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_252.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_177.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_35.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_595.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000045_25.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_76.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_550.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_125.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_273.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_261.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_57.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1133.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_96.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_400.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_787.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_79.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_7.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_90.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_318.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000118_2.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_688.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_291.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_85.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_145.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_627.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1088.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_142.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_47.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_15.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_174.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_261.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000047_10.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1036.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_459.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_148.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_622.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_587.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_83.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_133.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_105.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_312.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_306.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_463.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_22.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000128_1.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_63.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_144.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000021_36.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000140_67.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_139.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000107_30.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_506.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_227.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_83.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_27.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_51.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_248.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_679.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_289.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_404.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_239.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000107_44.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_162.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_733.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_186.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_714.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000021_14.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_207.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_91.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_90.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000002_14.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_232.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_130.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_156.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_557.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_568.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_547.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_248.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_284.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_426.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000020_29.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_183.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_110.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_125.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_90.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_136.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_143.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_97.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_292.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_715.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000073_8.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000120_40.tif,2,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_54.tif,0,tsunami,3,sunda-tsunami
