image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/woolsey-fire_00000317_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_88.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_68.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000563_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000122_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_23.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_58.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000189_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_37.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000464_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000765_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000115_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000082_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000399_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000417_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_118.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_18.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_40.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000729_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_85.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_45.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_65.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000085_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_34.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000612_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000604_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000548_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000809_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000749_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000330_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000316_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000132_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000416_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000754_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000786_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000319_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_88.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000456_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000114_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000586_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000078_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000747_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_91.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000627_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000548_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000867_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000320_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_99.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000126_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000140_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000729_27.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_51.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_68.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000634_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000656_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_93.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000658_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000007_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_45.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000847_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000330_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_49.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000107_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000009_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_122.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000471_18.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000476_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_91.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000235_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000749_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000487_17.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_67.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_52.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000739_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_53.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000417_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_75.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000456_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000409_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000122_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000464_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000140_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000604_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000658_21.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000298_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_33.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000840_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000833_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000129_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000627_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_25.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_62.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000125_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000487_22.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000140_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_34.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000370_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_50.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_45.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_51.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000126_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_63.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000783_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000226_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_98.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_43.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_51.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000685_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_59.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000466_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000294_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000793_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000793_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000344_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_35.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000807_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000612_38.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_70.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000232_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_102.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000610_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000807_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_41.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000807_40.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000739_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_61.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000807_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000120_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000461_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000061_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000612_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_77.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000557_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000482_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_77.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000055_16.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000457_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000318_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_26.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000807_21.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000011_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000429_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_69.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000351_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_76.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000032_10.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000721_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000610_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000171_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000292_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000320_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000747_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000103_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_40.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000562_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000863_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000607_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000203_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000573_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000732_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000011_19.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000807_37.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000171_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000554_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000470_3.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_33.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000482_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000809_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000071_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000846_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_84.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000740_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000374_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000077_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000374_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_37.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000702_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000140_23.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_69.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000429_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_67.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_22.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_44.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_61.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_50.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_71.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000793_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000189_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000807_23.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_61.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_139.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000189_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_138.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000262_27.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000388_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_39.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000862_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000052_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_89.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_52.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000674_6.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_62.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_25.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000298_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000482_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000244_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_41.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000007_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000292_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000223_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000335_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000791_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000688_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000122_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_72.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_13.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_83.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000748_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000077_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000807_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_57.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000416_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000703_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000128_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_99.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000518_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_37.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_63.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000130_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000800_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000604_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_107.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000487_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000471_13.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_78.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000126_35.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000055_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000417_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000118_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000128_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000053_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000370_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000476_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000041_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000819_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_53.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000810_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000550_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000082_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000850_0.tif,0,wildfire,4,woolsey-fire
