image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/midwest-flooding_00000033_78.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000435_37.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000331_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_199.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000346_5.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_79.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_164.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_287.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_187.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_144.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000382_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_278.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000076_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000274_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_77.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_87.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000336_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_159.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_123.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_111.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000233_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000426_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000184_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_57.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000330_1.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_91.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_76.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_80.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000140_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_42.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_193.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_267.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_143.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_171.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000371_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_264.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000340_22.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000247_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_109.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_130.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000249_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000130_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_70.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000411_59.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_40.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000231_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_135.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_133.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_103.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000340_4.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000207_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_109.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000133_0.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000019_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000237_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000320_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000237_40.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_44.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_89.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_70.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000281_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_117.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_117.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_232.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000331_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000205_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_230.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_276.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000145_0.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_184.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000323_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_171.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_77.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_84.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_69.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000019_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000132_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_247.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000361_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_176.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000238_3.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_103.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_228.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_112.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000409_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_87.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_52.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_59.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_134.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_52.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_140.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_91.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_324.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000181_5.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000340_16.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_176.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_85.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_111.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_83.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_120.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000271_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_56.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_137.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_52.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000178_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000315_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000181_1.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_113.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000175_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000230_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_63.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000289_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_104.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000230_30.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_86.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_58.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_199.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_109.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000235_0.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_178.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000409_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_102.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000114_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000019_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_183.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000170_6.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000238_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_47.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000435_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_185.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_72.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_76.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000378_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_178.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000340_2.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_81.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000143_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_89.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_57.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_103.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_251.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_136.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_82.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_60.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_78.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_86.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_104.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_94.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_119.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000412_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_179.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_89.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000323_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000303_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000259_54.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_37.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000008_2.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000320_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_146.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_262.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000411_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000172_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_98.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_70.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_82.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_37.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000315_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_83.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_99.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000270_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_40.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_145.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000381_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_119.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_59.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_106.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000441_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_119.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000435_58.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000230_24.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000320_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_168.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000287_1.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_274.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_168.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_95.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000269_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_177.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_144.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000371_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000334_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_272.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000125_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000274_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000358_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000019_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_247.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_46.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000233_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000006_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_171.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_42.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_74.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_159.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_52.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_52.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000109_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000323_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_155.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_152.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_127.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_76.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_219.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000223_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_121.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000368_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_91.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_195.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_59.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_207.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000172_23.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_189.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_139.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_69.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000194_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000374_3.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_152.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_68.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_61.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000237_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_110.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000428_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_263.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_123.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_190.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_161.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_123.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000030_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_259.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000416_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000435_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000289_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_37.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_9.tif,0,flood,4,midwest-flooding
