image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/joplin-tornado_00000143_43.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_334.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_134.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_63.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_25.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_167.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_252.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_99.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_31.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_50.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_38.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_163.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000096_7.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_33.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_75.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_253.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_4.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_40.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_3.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_135.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_41.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000061_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000140_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_27.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_80.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_116.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_324.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_221.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_56.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_112.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_83.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000095_5.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_89.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_65.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_56.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_183.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_92.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_105.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_182.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_98.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_112.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_67.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_41.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_344.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_25.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_107.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_205.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_101.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000008_30.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000140_49.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_221.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000126_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_106.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_123.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_96.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_183.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_154.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000092_15.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_34.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_13.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_86.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_343.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_58.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_106.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000051_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000006_35.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_73.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_47.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_253.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_33.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_106.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_94.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_159.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_76.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_57.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_202.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_208.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_27.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_178.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000065_9.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_80.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_104.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_108.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000107_5.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_21.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_85.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_106.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_0.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_110.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_164.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_55.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_150.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_178.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_127.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000131_3.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_117.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_70.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000020_38.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_198.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_24.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_54.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_62.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_137.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_16.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_176.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_133.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_269.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_10.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_72.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_148.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000030_22.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_216.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_113.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_136.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_229.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_46.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_3.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_224.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000009_5.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_178.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000010_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000115_19.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_91.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_74.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000115_68.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_61.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_249.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_138.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_76.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_1.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_212.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_72.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000052_28.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000052_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_28.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_82.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_64.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_161.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_113.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_242.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000051_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_153.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_11.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_130.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_141.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000085_2.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_156.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_118.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_150.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000109_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_178.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_52.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_25.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_60.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000005_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_279.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_12.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_123.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_88.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_29.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_121.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_45.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_189.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_89.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_60.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_147.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_146.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_48.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_156.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_87.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_128.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_28.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_174.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_26.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000006_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_270.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_21.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_65.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_113.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000108_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_123.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_11.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_15.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_55.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_133.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_13.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_123.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_126.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_115.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000005_38.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_175.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000115_20.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_133.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_17.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_153.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_154.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_46.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_160.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_63.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_146.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000020_17.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_38.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_46.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000126_6.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_5.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000020_13.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_170.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_63.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_124.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_163.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_25.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_101.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_117.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_368.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000052_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_67.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_367.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_95.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_121.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_20.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_3.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_116.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_110.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000021_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_140.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_49.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000030_11.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_12.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_66.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_262.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_218.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000113_39.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_8.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_18.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_21.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_80.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000058_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_48.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_52.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_221.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_102.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_106.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_69.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_60.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_207.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_10.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_57.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_59.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_83.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_60.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_67.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_44.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000095_7.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_100.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_105.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_135.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_134.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_269.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_40.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_6.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000071_14.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_108.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_110.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_3.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_133.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_139.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_122.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_13.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_82.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_150.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000087_15.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000087_21.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_21.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_79.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_92.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000113_56.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_40.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_34.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_44.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_164.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_83.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_29.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_137.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_58.tif,1,tornado,5,joplin-tornado
