image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000125_838.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_146.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1597.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_639.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_289.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_164.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_58.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000193_46.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_794.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_792.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_335.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_198.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000051_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000053_80.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000153_26.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_112.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_286.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_0.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_191.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_294.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_423.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_243.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_379.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_357.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_242.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_505.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_107.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_153.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_316.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_201.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_647.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_290.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_136.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_744.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_341.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_272.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000127_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_20.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1540.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_59.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1602.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_657.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_47.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_311.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_180.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_114.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_513.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_690.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_241.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_181.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_266.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_446.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_320.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_59.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_487.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_137.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_186.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_234.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_516.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_757.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_346.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_47.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_300.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1665.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000193_2.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_83.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_28.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_94.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_108.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_695.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_235.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_32.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_544.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_170.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_714.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_26.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_220.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_274.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000100_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_367.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_586.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_346.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_130.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_404.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_161.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_262.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000155_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_286.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_438.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_31.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_558.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_82.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_380.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_340.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_228.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_417.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_653.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_445.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_252.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_282.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1489.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_247.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_26.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_28.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_212.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_32.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_315.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_106.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1539.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_135.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_191.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000001_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_452.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_141.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_456.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_210.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1333.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_914.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_255.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_65.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_111.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_9.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_71.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_866.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_246.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_32.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_303.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_164.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_341.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_217.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_482.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_854.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_81.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_50.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_81.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_519.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_240.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_45.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_608.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_692.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_512.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_19.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_271.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_673.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_18.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_128.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1347.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_19.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_488.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_676.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_232.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_240.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1312.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_241.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_224.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_178.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_253.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_235.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_425.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_182.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_274.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1018.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_65.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1006.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_37.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_149.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_220.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_588.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_25.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_165.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_21.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_182.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1534.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_425.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_573.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000171_30.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_199.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_11.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_108.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_93.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_488.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_483.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000185_8.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_101.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_137.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_858.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_22.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_213.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000139_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1697.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_267.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_47.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_308.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_399.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_185.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_937.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_681.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_250.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000153_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_3.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_183.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_124.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_206.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_423.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_61.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_0.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_65.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_6.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_20.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_956.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_45.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_298.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_432.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_28.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_18.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_106.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_165.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000195_6.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_660.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1026.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000110_96.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_441.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_733.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_116.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_519.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_385.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_188.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_303.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_413.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_741.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_113.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_233.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_278.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_128.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_543.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_142.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_642.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_129.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_647.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_123.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_350.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_198.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_931.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_230.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_316.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_315.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_32.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_104.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_234.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_592.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_147.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_211.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000155_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_624.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_397.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_358.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_353.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_124.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_189.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_263.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_163.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000041_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_160.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_299.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_188.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_217.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_571.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_537.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1036.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_911.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_277.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_274.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000111_2.tif,0,tsunami,4,palu-tsunami
