image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/sunda-tsunami_00000056_245.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_142.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_337.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_519.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_486.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_31.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1074.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_280.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_115.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_944.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_112.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000019_32.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000047_1.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_52.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_625.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_98.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_596.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_482.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_102.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_119.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_63.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_67.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_168.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_210.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_644.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_129.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_133.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_90.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_16.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_194.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_73.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_206.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_201.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000140_44.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000130_12.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000105_5.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_15.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_75.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_55.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000095_3.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_136.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_279.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_155.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_220.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_217.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_264.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_701.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_353.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_185.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_847.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_518.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000020_40.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_430.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_634.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000026_2.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_223.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_396.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_238.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_597.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_264.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_485.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_44.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_185.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_306.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_189.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_450.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_79.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_751.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_40.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_141.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_884.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_54.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_34.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_66.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_29.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000139_21.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_47.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_76.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_502.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_629.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000107_43.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_147.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_133.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_25.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_153.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_357.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_263.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_396.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_135.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_217.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_167.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_592.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_115.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_261.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_544.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_166.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_929.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_259.tif,2,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000141_24.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000132_0.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1155.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_432.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_42.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000146_2.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000046_19.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_315.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_47.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000019_41.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_113.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_444.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_509.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_12.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_17.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000087_24.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_116.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_440.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000024_14.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_108.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_260.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_628.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_229.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_88.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_516.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_473.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_51.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_82.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_458.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_116.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_77.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_230.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_284.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_222.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_43.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1196.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_182.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_119.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_133.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_305.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_64.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_157.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_103.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_162.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_412.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_146.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000118_0.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_54.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_42.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_200.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_123.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_438.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_58.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_106.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_61.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_886.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_44.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_34.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_605.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_330.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_39.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000049_31.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_489.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_813.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_87.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000120_14.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_485.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000087_18.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_646.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_195.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_185.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000026_22.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_554.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_61.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_623.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_75.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_95.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_59.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_107.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_161.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_256.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_110.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_102.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_564.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_380.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_364.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_259.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_304.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_105.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_38.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_932.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1005.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_168.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_115.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1169.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_7.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_196.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_208.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000143_0.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_124.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_178.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_147.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_165.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_737.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1072.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_19.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_893.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_165.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_90.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_942.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_352.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000107_0.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_265.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_17.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_105.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_81.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_139.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_5.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_439.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_137.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000049_2.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_20.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_215.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_132.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_410.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_155.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000080_70.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_49.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_62.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_213.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_13.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_35.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_342.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000033_16.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_138.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000024_25.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_85.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000046_24.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_136.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_428.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_327.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_892.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_112.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_59.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_91.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_629.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_247.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_95.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_48.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_271.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_114.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_303.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_99.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_252.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_162.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_92.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_583.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_606.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000073_79.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_74.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_134.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000033_44.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000020_19.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_909.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_51.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_699.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000045_2.tif,2,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000141_25.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_559.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1052.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000019_45.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_759.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_635.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_661.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_79.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_493.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1064.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000026_6.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1005.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1024.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000087_40.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000049_88.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_133.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000120_35.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_70.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_457.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_155.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_469.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_429.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_587.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000073_3.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_9.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_84.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000026_20.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_94.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_5.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000020_37.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_83.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_214.tif,0,tsunami,3,sunda-tsunami
