image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/joplin-tornado_00000147_263.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_31.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_80.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_62.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_157.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_55.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_134.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_29.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_134.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_57.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000032_8.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000051_5.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_135.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_79.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_38.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_78.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_147.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_92.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_69.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000108_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_126.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_5.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_75.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_32.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000140_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_31.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_106.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_170.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_58.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_165.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_85.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_224.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_78.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_27.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000066_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_74.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_57.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000020_28.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_124.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_51.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_158.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_94.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_42.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_71.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_269.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_87.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_168.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_52.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_174.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_151.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_177.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_128.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_272.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000066_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_73.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_82.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_38.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_181.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_62.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_176.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_28.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_142.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000097_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000099_15.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_236.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_174.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_30.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_1.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_69.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_17.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_31.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_183.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_88.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_84.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_99.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_173.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_261.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_5.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_120.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_86.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_52.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_10.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_32.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_193.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_21.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000124_18.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_160.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_85.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000005_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000140_5.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_59.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_23.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_278.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_55.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_254.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_182.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_260.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_42.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_273.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_78.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_88.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_43.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000071_8.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_42.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_223.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_234.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000131_25.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_172.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_107.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_67.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_1.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_100.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_27.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_219.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_111.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_94.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_114.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000085_21.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000029_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_27.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000018_25.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_85.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_34.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_148.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_142.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_52.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_242.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_37.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000071_11.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000020_30.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_85.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_146.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_306.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_112.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_160.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000050_14.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_29.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_119.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_41.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_21.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000113_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_78.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_100.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_124.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_1.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_108.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_110.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_108.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_49.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_74.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_103.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_274.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_198.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_6.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_175.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_23.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_93.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_24.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000109_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_66.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_37.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000020_0.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_61.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_33.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_13.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_75.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_73.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_60.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000071_17.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_125.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_67.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_130.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_44.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_321.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_57.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_134.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_211.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_69.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_90.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_147.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000018_0.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_67.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000021_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_75.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_61.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_188.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_267.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_40.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_127.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_213.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000071_9.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_200.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000069_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_40.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000095_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000113_15.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_32.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000099_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_214.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_110.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_273.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_45.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_51.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_223.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_21.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_189.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_223.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_69.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_170.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_6.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_286.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_330.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000092_18.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_116.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_94.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_247.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_53.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_120.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_118.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_62.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_161.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_168.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_104.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_100.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_223.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_29.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_386.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000065_32.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_96.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_15.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_72.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_114.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_205.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_152.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_37.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_94.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_211.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_41.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_50.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000005_29.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_48.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_86.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_168.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_52.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000009_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_81.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_72.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_29.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000097_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_227.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_23.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_197.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_135.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_95.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_296.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_237.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_72.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_48.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_39.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_137.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_62.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_78.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_4.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_134.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_101.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000115_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000097_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_45.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_202.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_71.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_85.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_80.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_102.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_65.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000108_49.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_42.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_50.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_119.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_64.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_185.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_50.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_114.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000006_14.tif,1,tornado,5,joplin-tornado
