image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/moore-tornado_00000218_19.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_182.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000107_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_102.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_86.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_237.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_209.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000157_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_54.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_95.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000078_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_127.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000053_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_114.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_118.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_166.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_44.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_118.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_165.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_156.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_130.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_198.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_291.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000106_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_151.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_113.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000101_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_127.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_212.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_211.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000195_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_185.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_173.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_173.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_273.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_59.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_140.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_37.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_169.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_165.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_167.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_110.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000159_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_244.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_171.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000053_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_115.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_120.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_135.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000211_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000075_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_217.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000071_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_204.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_161.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_171.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_85.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_116.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000091_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000181_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000053_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_59.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000176_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000078_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_150.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_77.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_210.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_141.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_248.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_88.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_151.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_223.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_118.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000162_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_125.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000072_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_136.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_156.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_100.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_170.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_89.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_199.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_225.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_171.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_134.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000130_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_105.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_116.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_42.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000169_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_119.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000107_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_145.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_241.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_274.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_238.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_105.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_139.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000020_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_192.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_238.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_115.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000191_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_179.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_193.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_215.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000101_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_133.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000211_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_128.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_112.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000036_3.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000182_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_201.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_296.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000191_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_156.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_107.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_110.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_138.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_114.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_126.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_190.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_102.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_159.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_162.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_100.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_192.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_178.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_162.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_122.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_37.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_115.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_158.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_264.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000116_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_127.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_218.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_86.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_168.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_258.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_257.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_69.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_190.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000181_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000192_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_130.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000157_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_35.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_70.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_146.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_84.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_230.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_221.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_134.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000053_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000107_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_142.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_213.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000044_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_70.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_212.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_255.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_136.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_111.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_37.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000190_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000137_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000192_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_163.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_187.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_110.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_223.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_195.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_211.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_64.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_95.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_30.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_279.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_114.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000182_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_187.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_272.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_119.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_119.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_184.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_90.tif,0,tornado,5,moore-tornado
