image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000153_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_135.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_643.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_90.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_60.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_51.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_187.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_479.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_197.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_373.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1083.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_129.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_11.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_77.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_162.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1476.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_167.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_442.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_328.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_315.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_243.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_175.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_201.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_579.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_380.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_61.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_345.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_98.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_257.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_129.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_9.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_120.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000051_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_180.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1677.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_106.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_76.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_283.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_923.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_124.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_248.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_636.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_451.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_390.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_239.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_662.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_895.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_47.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_18.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_114.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_537.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_478.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_913.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_207.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_47.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_500.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_78.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1324.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_209.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_470.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_62.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_310.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_374.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000157_34.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000121_0.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_83.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_915.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_222.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_808.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_351.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_957.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_502.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_25.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_356.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_189.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_41.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_483.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000154_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_49.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_257.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_413.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_547.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_239.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_142.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1637.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_124.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_238.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_604.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_450.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_418.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_34.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_44.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1237.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_163.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_9.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1383.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_128.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_69.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_185.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_888.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_59.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_520.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_193.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_39.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_626.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_300.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_622.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_244.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_32.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_49.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_843.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_911.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_603.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_59.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_99.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_85.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_100.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_265.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_238.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_146.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_193.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_369.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_606.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_387.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_6.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_845.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_532.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_298.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_114.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_571.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_37.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_176.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_92.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_202.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_368.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_485.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_151.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000020_67.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_221.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_219.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_207.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_618.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_160.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_251.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000007_19.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_246.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_296.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_227.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_210.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_206.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_301.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_457.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_534.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_38.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_476.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_827.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_403.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_250.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1765.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_496.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_78.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_33.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_227.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_355.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_382.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_69.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_119.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_201.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_99.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_279.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_328.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_297.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_501.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000194_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000195_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_85.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_58.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1680.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_230.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_120.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_546.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_187.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_10.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1611.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_451.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_193.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_952.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_208.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_315.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_306.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_72.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_510.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_778.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_104.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_278.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_97.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_349.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_39.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_23.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_291.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_79.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_373.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_890.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_238.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_548.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_144.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_70.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_947.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_671.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_439.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_120.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_250.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_98.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_484.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_135.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_269.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_295.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_377.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_336.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_363.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_131.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_98.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_20.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_20.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_604.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_240.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_159.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_215.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_235.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_114.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_433.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_231.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_111.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_606.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_131.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_746.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_137.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_194.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_201.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_147.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_98.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000026_44.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_184.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_137.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_405.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_483.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_420.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_52.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000020_71.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_560.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_162.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_45.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000139_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_205.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_963.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_414.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_400.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_101.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_457.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_286.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_535.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_11.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_118.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_122.tif,0,tsunami,4,palu-tsunami
