image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-matthew_00000089_405.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000382_4.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_247.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_213.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000049_37.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000086_8.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000347_23.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000353_17.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_369.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_175.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000248_7.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_52.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_39.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000273_72.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_87.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_97.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000273_16.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000392_37.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_136.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_5.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_198.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_497.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000251_2.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000170_2.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_66.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000380_39.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_103.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000112_6.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000116_0.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_120.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000352_96.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_80.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000348_32.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_17.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_42.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000028_137.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_68.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_40.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_133.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000101_11.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_143.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_132.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_281.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_84.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000005_5.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_43.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000041_31.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_101.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000005_61.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_156.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_95.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_179.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000392_28.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_157.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000387_20.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_133.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_44.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_57.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000130_83.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000086_23.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000077_12.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000244_25.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_530.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000273_11.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000380_63.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000133_4.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_38.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_60.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000322_15.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000072_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000185_38.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_223.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000072_61.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000171_26.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_143.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_272.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_118.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_108.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_117.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000325_14.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000390_17.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_20.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_211.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_119.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_295.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_12.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000028_19.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_302.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000277_18.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000265_7.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_188.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000021_27.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000140_31.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_7.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_101.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000204_18.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000243_16.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_68.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000399_35.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_49.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_217.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_59.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000040_7.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_66.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_151.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_20.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000060_56.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_221.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000118_8.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_70.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000380_58.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_57.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_108.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000002_37.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_126.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_75.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000048_32.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_430.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_182.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_61.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_23.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_46.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000263_12.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_308.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_104.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000129_45.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_42.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_426.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_60.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_196.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_178.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_90.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_94.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000278_24.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000077_31.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000182_20.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_10.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_267.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_160.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_122.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_139.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_181.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_183.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_21.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000364_33.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_32.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000054_25.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_103.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_46.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_56.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000048_56.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_79.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_300.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_482.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_7.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000305_16.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000005_3.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_88.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_37.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000352_97.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_73.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_27.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_280.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000002_17.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000005_31.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_82.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_72.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000135_16.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000099_65.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000017_17.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_153.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000316_13.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_471.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000307_11.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000054_32.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000130_76.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_120.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_390.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000312_7.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_240.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000279_9.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_100.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_219.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_47.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_33.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_181.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000400_65.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000097_29.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000293_16.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_137.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_112.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_349.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_139.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_148.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_35.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000112_27.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_149.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_255.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_15.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000005_42.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_168.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000334_2.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_178.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000265_0.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000278_70.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_90.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_358.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_16.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_91.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000211_8.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_76.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_26.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_130.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000182_13.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_392.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_172.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000072_66.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_106.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_72.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_274.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_234.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000307_17.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_110.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000103_65.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000102_18.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000244_31.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000317_3.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_81.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000390_7.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_90.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000399_33.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_237.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_126.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000210_10.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000094_50.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_7.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_398.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000103_39.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000293_13.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000028_74.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_164.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000086_30.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000233_1.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_132.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000018_23.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_167.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_76.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_56.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000099_48.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_208.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_321.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000078_5.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_455.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_59.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000097_4.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000252_5.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_170.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_147.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000017_46.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000185_6.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_11.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_178.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_143.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000048_51.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000103_53.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000010_24.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_109.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000281_2.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_10.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_82.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_212.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_294.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000129_65.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000331_7.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000228_10.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_35.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000017_2.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_3.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_240.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000035_1.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000278_32.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_238.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_37.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_168.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000094_12.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_19.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_318.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_300.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000086_33.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_474.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_64.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000278_40.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_213.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000018_20.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000010_67.tif,1,hurricane,4,hurricane-matthew
