image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-florence_00000110_85.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000020_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000051_13.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000437_11.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000329_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_52.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000149_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_52.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000368_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000388_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000285_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000309_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000225_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000436_9.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000260_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_40.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000307_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000231_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000036_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000294_38.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000478_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_99.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000045_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000405_26.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_55.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000394_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000410_17.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000470_15.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000044_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_42.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000118_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000007_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_89.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000289_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_13.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000401_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000023_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000298_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000500_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000212_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000350_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000380_27.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_56.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000419_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_58.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000371_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_43.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000293_39.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000409_22.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000399_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000012_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000393_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000290_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000326_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000114_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_89.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000380_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000166_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000200_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_36.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_60.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_50.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_17.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000251_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000228_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_139.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000357_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000444_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000278_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_48.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_97.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000042_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000293_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000483_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000259_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000470_17.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000249_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_50.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000466_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_67.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_45.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000190_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_18.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000132_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000036_38.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000061_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000179_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_79.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000368_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000470_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000095_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_47.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000185_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_12.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000185_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_34.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_51.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000309_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_65.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000036_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000490_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000450_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_36.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000490_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000443_6.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_49.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000032_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_64.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000509_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000139_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000129_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_86.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000228_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000290_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000061_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000036_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000290_33.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000529_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_62.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_40.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_44.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000406_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000304_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_98.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_100.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000442_62.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000094_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_58.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000251_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_76.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000409_24.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000401_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000178_12.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_33.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000331_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000115_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000321_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000064_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_28.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000018_13.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000515_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000475_20.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000326_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000178_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000118_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000113_18.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000272_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_63.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000349_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000045_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000278_26.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_95.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000452_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_80.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_40.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_90.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000445_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_111.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_30.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_71.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000272_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_39.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_144.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000442_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000522_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000545_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000262_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000297_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000425_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000179_16.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000152_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_55.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_33.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000179_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000380_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000399_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_45.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000316_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_70.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000298_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000076_3.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000115_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_65.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000338_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000030_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_55.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000053_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_34.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_75.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000044_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000031_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_44.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000158_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000273_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_44.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000018_10.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_38.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_55.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000380_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000448_12.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000294_49.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000349_33.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000190_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_38.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000288_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000228_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000442_11.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000132_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_56.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000507_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_43.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_32.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000069_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_57.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000456_0.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_70.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_39.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_71.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000078_2.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000478_26.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_39.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000456_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000306_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000308_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_95.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000517_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000338_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_87.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_47.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000507_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000445_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000517_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_33.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000328_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000115_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000101_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000437_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000219_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000293_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_64.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000237_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000077_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000150_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000399_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000066_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000260_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000190_5.tif,0,hurricane,5,hurricane-florence
