image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/mexico-earthquake_00000003_641.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000082_55.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000049_355.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000129_141.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000163_24.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_240.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_72.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000143_454.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000085_20.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000191_63.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000101_10.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000122_394.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000177_74.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_247.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000013_121.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000122_360.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_118.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000102_13.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000120_93.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_51.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_326.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000143_464.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_462.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000190_17.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000018_110.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_377.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000158_211.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000064_259.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000085_155.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000059_166.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000042_59.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_775.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000153_11.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000015_3.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000067_257.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_125.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000098_58.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000154_289.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000023_53.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_236.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000191_53.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000136_103.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000057_154.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000139_117.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000085_243.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_446.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000021_158.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000154_73.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000120_147.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000184_316.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000131_265.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000115_252.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000092_80.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_116.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_403.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000032_43.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000144_81.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_156.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000008_87.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000058_120.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_542.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_405.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000191_134.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000010_98.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000087_143.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_291.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000059_99.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000012_45.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_260.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000017_122.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_364.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_806.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000017_110.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000064_65.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000022_4.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_299.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000015_37.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000125_430.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000157_93.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000008_133.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000085_203.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000040_251.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_182.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000182_99.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000144_126.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_305.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000186_122.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000009_22.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000040_360.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000090_1.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000143_145.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_302.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_45.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000068_103.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000120_154.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_268.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000184_3.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000021_125.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000025_75.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_59.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_226.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000025_11.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000005_36.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000144_269.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000143_160.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000184_177.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000115_131.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000128_30.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000191_201.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000057_270.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_544.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000010_158.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_207.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_201.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_930.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000181_235.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000186_72.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000186_140.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000128_105.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000039_30.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000074_242.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000092_270.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_283.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000124_114.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000191_210.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000035_99.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_853.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000079_7.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000058_362.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000160_156.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_415.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_408.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000049_516.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_138.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000144_87.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000018_33.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_316.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000171_235.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000127_250.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_841.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000115_80.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_201.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_75.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000115_248.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000082_19.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_170.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_190.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000010_195.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000154_21.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000100_101.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000131_43.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000023_235.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000067_102.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000058_435.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000040_305.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_537.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000129_1.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_277.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_67.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000039_6.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000023_207.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000154_181.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000159_63.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_195.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000009_44.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000008_38.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_658.tif,1,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000135_58.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000015_55.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000128_26.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_1026.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_601.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000092_118.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000059_45.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000115_24.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_553.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000158_5.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000011_17.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000037_68.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_62.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000013_206.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000028_93.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000002_62.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000115_61.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000082_129.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000125_169.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000023_227.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_104.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000184_309.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_545.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_358.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_866.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000005_263.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_12.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_424.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000008_101.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_540.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000069_153.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000076_290.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000002_270.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000136_48.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000008_43.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000136_3.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000013_78.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_224.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_269.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000040_82.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000027_96.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000059_316.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000101_15.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000020_89.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000157_111.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000131_253.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_304.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_80.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000129_62.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000040_87.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_946.tif,1,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000182_286.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000092_31.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000120_124.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000042_24.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000092_177.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000005_128.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000046_33.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000128_48.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000002_266.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000022_108.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000181_39.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000002_140.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000070_23.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_20.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000144_177.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000040_295.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000139_344.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000163_14.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000012_76.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_18.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000139_149.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000000_97.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_290.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000030_44.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_56.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000152_13.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000029_279.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000076_59.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000191_224.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000005_228.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_57.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_218.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000125_185.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000154_378.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_658.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_111.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000042_128.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000067_245.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_11.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000039_99.tif,1,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_905.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_450.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000129_219.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000191_23.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000128_100.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_189.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000023_157.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000108_97.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_363.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000126_3.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000124_297.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000067_12.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000191_317.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000127_24.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_803.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000171_388.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000035_152.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000037_178.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000068_146.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000104_27.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000131_139.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000064_224.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000127_213.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000129_46.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000005_207.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000030_96.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000158_141.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_447.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000079_158.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000039_40.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000025_2.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_248.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000005_41.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000160_115.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000171_41.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_59.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000079_118.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000139_220.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_473.tif,0,earthquake,5,mexico-earthquake
