image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/midwest-flooding_00000435_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000431_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000172_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000172_30.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_115.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000412_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_178.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000423_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_61.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_139.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_183.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000331_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_63.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000303_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000346_6.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000243_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000331_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000230_1.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000281_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000435_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_184.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000095_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_112.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_178.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_160.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000320_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000399_4.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_173.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_268.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_95.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_74.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000181_7.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_116.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000225_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_46.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_166.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_68.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_232.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000394_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_158.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_73.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000198_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000283_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000179_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000274_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_88.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000358_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000269_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000265_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_207.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000175_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_135.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_262.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000198_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_56.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000370_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_173.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_54.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_99.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000259_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000411_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000204_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_74.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_40.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000361_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_92.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_185.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_72.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000233_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000081_0.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_90.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_112.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_93.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_75.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_44.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000388_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000346_2.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_92.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_76.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_262.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_160.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000021_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_57.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000421_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_224.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000429_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_172.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_54.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_69.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000435_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_137.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000277_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_159.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_106.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000179_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000181_4.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000008_1.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000411_65.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000263_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000243_5.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_138.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000271_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000270_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_189.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_75.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000181_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000277_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000265_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000271_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000198_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000232_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000340_20.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_86.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_114.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_294.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000378_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000346_8.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_234.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_214.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_65.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000393_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_71.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_182.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_257.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_167.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_194.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000420_20.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_56.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_165.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000204_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_85.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_154.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_191.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_93.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_76.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_68.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_179.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000019_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000143_6.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_119.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_59.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_100.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000143_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000099_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_193.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_88.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_71.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_156.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_98.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000394_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000352_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000435_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_259.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000378_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_157.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000428_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_61.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_175.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_75.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000172_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000289_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000151_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000289_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_56.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000271_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_196.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_253.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_62.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_65.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000270_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000084_1.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_107.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000103_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_159.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000423_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000343_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_74.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000179_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_204.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000352_6.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000109_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000269_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000108_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000289_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_95.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_77.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000371_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000181_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000331_2.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000361_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_170.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000247_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_319.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_150.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_60.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_56.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_82.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_46.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_46.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_188.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000264_1.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000230_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_117.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000361_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000223_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000287_3.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_233.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000154_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000117_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000437_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000411_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_117.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_157.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000249_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_234.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_193.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_161.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000378_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000331_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000322_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_73.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_70.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_102.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_94.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000170_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_84.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_74.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_217.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000259_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_105.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_225.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_103.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_179.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_91.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_80.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_150.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_163.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000233_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_118.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000148_12.tif,0,flood,4,midwest-flooding
