image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-florence_00000103_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_51.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000475_8.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000421_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000306_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000366_2.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000294_42.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000399_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_49.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000290_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000005_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000308_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000405_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_80.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_133.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_93.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000500_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000450_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_38.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000064_33.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000328_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000115_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000099_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_63.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000375_0.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000404_12.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_49.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000400_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000395_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_46.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000425_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000537_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_74.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000216_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_80.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_36.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000251_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000260_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_41.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000190_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000292_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000307_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_65.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000450_18.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000399_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000278_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000054_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_53.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000450_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000306_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_49.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000508_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_52.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000183_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_60.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000294_33.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000284_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000442_35.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000077_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000143_0.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_26.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000005_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_48.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000294_36.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000237_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000179_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000395_15.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000193_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_45.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_58.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000442_23.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000062_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_64.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000070_9.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000508_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_45.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000361_0.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_48.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_36.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000237_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000039_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_62.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000190_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000212_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000325_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000030_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000310_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000083_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000077_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000298_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000051_9.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000444_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000012_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_36.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_74.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_36.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000067_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000357_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000005_42.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000473_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000330_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_34.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000290_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_81.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000488_16.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_69.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000067_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000400_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_25.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000306_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000350_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000517_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000094_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000300_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_82.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000448_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000450_14.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_98.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000085_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000443_8.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000357_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000115_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_83.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000473_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000297_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000350_34.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_42.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000488_29.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000215_7.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_68.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000454_17.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_81.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_76.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000477_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000393_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000106_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000077_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000149_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000519_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000114_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000020_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_42.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_100.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_18.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000330_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000480_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_46.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000099_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000449_22.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000094_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_68.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000411_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000150_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_45.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000545_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_33.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_33.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000380_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000042_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_23.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000306_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_78.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000535_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_66.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000294_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000077_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000403_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000318_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_81.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000249_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_62.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000326_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000131_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000051_14.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000292_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000517_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000078_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000309_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000488_13.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_92.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000411_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000272_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_58.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000045_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000349_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_16.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000450_15.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000106_11.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000256_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000073_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_45.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000317_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_78.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000325_32.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000475_19.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_50.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_22.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_58.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000031_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000278_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_151.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000359_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000032_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000488_12.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000312_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000473_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000212_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000359_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000411_22.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_26.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_89.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_44.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000282_2.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_43.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000527_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000288_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000185_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_52.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_96.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000318_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000356_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_88.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000400_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000461_9.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000516_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000421_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000018_26.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000460_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000094_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000404_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000178_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000284_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000389_28.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000441_6.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000529_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000483_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000216_12.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000262_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000450_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000340_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_84.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000357_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000294_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000251_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000460_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_38.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_74.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000225_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000406_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000541_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_50.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000340_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_103.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_53.tif,0,hurricane,5,hurricane-florence
