image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000064_8.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_138.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000176_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000599_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_34.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000242_52.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000514_166.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_270.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000293_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000304_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_153.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000005_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_19.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000217_5.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000118_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000242_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_230.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_95.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_10.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000614_17.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000276_4.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000008_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_162.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_36.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_123.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_202.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_116.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_36.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000224_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_147.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_177.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_137.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_163.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000592_11.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_169.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000514_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000012_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_193.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000073_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000206_12.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000188_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000278_3.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000016_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_106.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000339_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000222_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_138.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000073_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000473_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000147_61.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_227.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_361.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_77.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_85.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_160.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_254.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_180.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000164_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_127.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_58.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000110_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_229.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_248.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000484_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000547_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_358.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000312_18.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_16.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000341_48.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_138.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000145_17.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_110.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000044_44.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000402_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000473_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000287_55.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000180_89.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_158.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_108.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_149.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000376_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_135.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_10.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000498_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_106.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000159_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_54.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000292_20.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_27.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_106.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_254.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_121.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_55.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_400.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_103.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000368_54.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000112_28.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_132.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_163.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000107_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_65.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000170_14.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_225.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_90.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_118.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000101_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000428_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000104_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000310_64.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_180.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_446.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_187.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_209.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_117.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000599_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000555_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_4.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000033_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_25.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_120.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000324_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_38.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000316_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_54.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_138.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000543_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_305.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000025_15.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_89.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_51.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000398_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_158.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_29.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_140.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_106.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_271.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000008_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_136.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000541_14.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_220.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_329.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_146.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_310.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_190.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_202.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000287_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_357.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_322.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000402_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_15.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000012_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000351_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000211_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_136.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_22.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_169.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000183_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000091_52.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_111.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000311_40.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000088_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000055_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_61.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_133.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000327_3.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000579_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_112.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_86.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000497_28.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_140.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_147.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000147_65.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_144.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000477_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000037_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000575_12.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000037_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_154.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_96.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000411_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000107_6.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_78.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000336_23.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000452_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000370_59.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_147.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_294.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_308.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_217.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000411_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000299_9.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_102.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_36.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000046_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000054_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_203.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000008_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_144.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000223_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_167.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000514_109.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_260.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_158.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_225.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000048_32.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000306_8.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000147_19.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_206.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_124.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_226.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000341_72.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000559_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_107.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000113_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_508.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_210.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000029_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000583_1.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_110.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_128.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_187.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_134.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_181.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000551_70.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_109.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000033_34.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000190_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000038_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000025_64.tif,0,flood,3,nepal-flooding
