image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-harvey_00000105_114.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000442_113.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000454_65.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_161.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000033_6.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000426_103.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000085_6.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000123_20.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000458_8.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000514_6.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000407_16.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000506_49.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000369_59.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000171_41.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000159_52.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000147_28.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000173_90.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000172_76.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000171_24.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000336_58.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000462_27.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000171_23.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000012_60.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_176.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_203.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000370_3.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000509_76.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000158_18.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000146_8.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000172_145.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000108_5.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_205.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_157.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000078_125.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000169_103.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000478_13.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000171_4.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000178_167.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_38.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_70.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_132.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_101.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000463_21.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_61.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000398_17.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_35.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000147_15.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000377_124.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000382_138.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000415_179.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000177_37.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000078_132.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000471_41.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000506_2.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000412_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000368_13.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_123.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000370_29.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000506_11.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000338_18.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_0.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000143_5.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_4.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_149.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000297_7.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_16.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000120_41.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_62.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_18.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000216_96.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000119_148.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000289_41.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000119_89.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000347_189.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000379_80.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000429_167.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000096_188.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000410_13.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000358_30.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_56.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000424_100.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000154_17.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000346_32.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000426_54.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_65.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000391_38.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_178.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000135_26.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000445_39.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000026_15.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000057_112.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000484_100.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000127_11.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000105_65.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000216_84.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000430_66.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000435_124.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000415_152.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000230_5.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000480_76.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000223_135.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_9.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000433_63.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000075_35.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000508_5.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000336_34.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_173.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000367_19.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_99.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000030_13.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000495_17.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000126_13.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000474_59.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_111.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000297_54.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000092_15.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000289_25.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000429_126.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000308_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_101.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_134.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000336_29.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000012_83.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000000_18.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000156_63.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000453_46.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000213_141.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_61.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000092_147.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000433_34.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_180.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000000_17.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000180_142.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000075_48.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_86.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_141.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000023_6.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000078_2.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000249_62.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_65.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_72.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000462_32.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000355_95.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000410_9.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000463_67.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_50.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_85.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_145.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000508_100.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000368_0.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_91.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_46.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000178_148.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000147_47.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000072_8.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000146_146.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000170_85.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000433_89.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000463_35.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000369_53.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000480_71.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000252_50.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000407_14.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000438_59.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000408_0.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000150_6.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_162.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_173.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000159_60.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_4.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000287_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_17.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_124.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000441_76.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000029_85.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_22.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000284_17.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000075_82.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000233_172.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_135.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000398_30.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000454_44.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000307_1.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000396_56.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000146_54.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_87.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000078_73.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000223_102.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000500_84.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000442_163.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_82.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_82.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000178_27.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000444_18.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000108_71.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_2.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000443_27.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000458_19.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_225.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000429_32.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_122.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000146_78.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000379_95.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_250.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000438_35.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_11.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_252.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000109_105.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000387_54.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000249_82.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000390_156.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_147.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000180_86.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000245_13.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000220_83.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000458_52.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000433_54.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000291_3.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000351_96.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000172_113.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000147_16.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_189.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_62.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000082_12.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000292_26.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000156_73.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000412_37.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000088_36.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000170_92.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_85.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000427_10.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000127_7.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_134.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000485_9.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_177.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_59.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_194.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000436_37.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_174.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000474_68.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_7.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_207.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000425_80.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000442_161.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_288.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_73.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000380_24.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_110.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_80.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_204.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000075_41.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000033_3.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000158_70.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000180_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000317_20.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_128.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_4.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000119_138.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000500_53.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_101.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000159_27.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000472_17.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000059_31.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000076_89.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000509_117.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000424_50.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000317_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000116_96.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000154_14.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_222.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000506_19.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000075_71.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000429_136.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_62.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000084_39.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_105.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000214_43.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000415_12.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000297_55.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_200.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000410_3.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000029_46.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000147_79.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000176_36.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_233.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000291_1.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_26.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000429_142.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000397_9.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_158.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_119.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_24.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000375_39.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_146.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000214_8.tif,0,hurricane,5,hurricane-harvey
