image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000495_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000287_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_217.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_134.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000180_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000038_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000316_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_127.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_88.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_29.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000501_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_103.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000387_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_156.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_136.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000569_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_78.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000044_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_209.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_196.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_13.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000067_8.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_113.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_130.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000546_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000228_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_151.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_170.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_108.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000183_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_227.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_205.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_77.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_188.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000487_56.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_124.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000008_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000337_17.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_87.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000245_6.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_312.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_116.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_214.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000507_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000170_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_107.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_6.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_183.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000473_66.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000004_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000242_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_81.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000370_44.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000386_3.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000164_45.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000354_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_103.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_168.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_83.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000487_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_112.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_120.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000286_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000411_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000180_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000106_4.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000393_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_127.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000113_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_157.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000368_21.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_144.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_51.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_82.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_218.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_70.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_187.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_220.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_90.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000088_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000484_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000402_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000005_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_136.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_193.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_213.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000101_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_165.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000286_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000526_31.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_305.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000378_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000211_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000228_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_103.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000068_7.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000386_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_5.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_199.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_36.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000526_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_154.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_11.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000025_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_270.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_169.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000312_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_148.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_126.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000503_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000546_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000300_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_145.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_104.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000215_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_32.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_172.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_593.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_200.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000575_40.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000237_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000158_4.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000503_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_317.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_106.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_109.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_28.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000426_16.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_268.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000119_65.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000254_16.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000607_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000114_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_126.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_281.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_173.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_32.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000589_8.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_174.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_239.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000448_38.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000324_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000113_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_172.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000429_8.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_141.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_105.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000368_10.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000452_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_178.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000139_21.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000176_17.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000424_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_105.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_125.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000118_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_7.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000251_32.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000370_42.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_438.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000169_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_189.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000256_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_78.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_106.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_94.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_45.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000472_15.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000133_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000091_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_249.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_147.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_32.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000122_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000375_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_127.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_142.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000477_24.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000118_32.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_188.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_211.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000048_59.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_65.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_81.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_197.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_196.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000218_40.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_97.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000273_10.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_176.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_122.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000495_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000441_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_129.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_87.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_103.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_157.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_113.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_401.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000298_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_113.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000473_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_53.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_19.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_94.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000503_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000339_39.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000376_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000085_23.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000001_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_97.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_109.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_112.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_143.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_132.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000514_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_103.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_110.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000416_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000398_112.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000005_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000422_13.tif,2,flood,3,nepal-flooding
