image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-michael_00000480_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_93.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_82.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000329_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_26.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000087_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000234_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000198_23.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000178_13.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_21.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_55.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000083_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000041_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_91.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000418_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_11.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_7.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000168_42.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000355_48.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_149.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_5.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000069_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_23.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000377_65.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_114.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000167_64.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_71.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000041_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000150_4.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_151.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000154_14.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000356_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000402_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_80.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000302_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000095_4.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000138_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000174_1.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_79.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000411_34.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_119.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_113.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_103.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_68.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000322_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_65.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000356_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_3.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_66.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_113.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000087_52.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000414_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000176_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000426_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_128.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000087_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_54.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000197_27.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_102.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_10.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_63.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000302_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000184_56.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000420_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_75.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000079_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000355_14.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000217_78.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_86.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000431_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000176_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000357_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000068_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000075_15.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_86.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000476_106.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000386_46.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000249_50.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000032_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000484_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_68.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000444_0.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000411_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000357_43.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_115.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_33.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000436_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000485_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000257_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_100.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000290_32.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000193_20.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000526_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000411_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_39.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000231_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000095_58.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000436_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000113_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_63.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000162_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000158_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000327_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000322_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000431_9.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000405_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000327_47.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000058_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000137_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000362_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_85.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000403_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_74.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_50.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_103.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_122.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000411_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000249_25.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000034_13.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000001_81.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000405_45.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_65.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_60.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000292_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_156.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000475_56.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000333_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_67.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000362_12.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_4.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000109_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000377_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000452_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000178_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_34.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_111.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000058_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000159_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_10.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000311_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000329_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000429_2.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000198_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000372_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_86.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_104.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000327_39.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000110_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000436_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_81.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_97.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000012_47.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000143_10.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000017_7.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000153_30.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_75.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000069_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_80.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000079_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000253_79.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000343_2.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_80.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000441_78.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000529_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000168_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000333_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_97.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_29.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_125.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_2.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000165_50.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000168_23.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000253_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000473_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000450_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000542_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000476_123.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000251_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000476_95.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_103.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000022_22.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000405_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000249_37.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_56.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000041_117.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000253_87.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000454_38.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000182_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000418_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_20.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_145.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000429_15.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_118.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_76.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000475_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_124.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000477_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000011_29.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_114.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000197_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000045_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_103.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000533_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_88.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000255_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_108.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000083_92.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000315_112.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000087_57.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_91.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000276_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_76.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000489_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000145_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000083_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000207_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_82.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000001_85.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_74.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_21.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000290_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000455_20.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000145_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000419_6.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000319_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000386_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_0.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000168_11.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000431_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000225_17.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000011_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000169_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000441_45.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_124.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000041_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000200_11.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000357_76.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_135.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000355_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000120_28.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000331_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000271_28.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_99.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000249_36.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000165_63.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000211_6.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_61.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_129.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000357_55.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_226.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000537_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000182_56.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000240_5.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000436_15.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_96.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_83.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_136.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000545_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000444_28.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000543_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_87.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000473_73.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000343_6.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000273_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000231_3.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_77.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000076_22.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_93.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000331_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000533_32.tif,0,hurricane,5,hurricane-michael
