image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/woolsey-fire_00000115_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000460_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000560_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000580_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000487_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_47.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000092_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000132_27.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_73.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000171_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000793_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000077_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_42.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_87.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_68.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000589_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000729_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_78.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_89.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000580_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000081_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000115_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_40.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000729_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000370_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000374_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_49.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_61.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000547_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000227_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000548_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000132_16.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000292_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000800_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000034_17.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000107_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000257_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_99.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_89.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000759_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000612_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000208_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000140_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000324_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000548_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000171_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_104.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000294_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_70.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000075_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000685_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000471_21.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_62.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000429_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000125_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000032_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000488_6.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000429_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_57.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_67.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000391_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000311_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000795_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000469_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_51.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_26.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000505_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000862_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000464_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000041_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000391_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_31.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000843_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_55.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_35.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000763_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_99.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000856_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000800_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_54.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000749_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000189_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000612_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_43.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000807_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_90.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000103_6.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000604_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000554_4.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000557_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000292_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_42.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_45.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000470_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000416_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000759_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000341_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000833_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000563_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_96.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000721_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000866_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000833_3.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_46.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000466_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000473_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_47.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000580_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_69.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_38.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000475_5.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_38.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000460_27.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000330_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_47.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000729_24.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000296_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_38.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000082_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000487_20.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000089_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000789_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_18.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000833_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_58.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000122_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_44.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_53.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000114_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000296_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000494_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000471_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000795_1.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000480_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_48.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000840_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000115_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000056_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000576_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000488_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000232_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000685_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000318_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000193_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_83.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_39.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000586_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000475_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_35.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_67.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000793_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000498_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000541_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000713_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_117.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_27.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000721_13.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000227_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000576_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000498_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_119.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000171_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_76.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000862_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_79.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_96.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000203_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000544_13.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000482_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000856_13.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000079_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000429_43.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000580_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_73.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_111.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_44.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000517_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000235_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000034_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_80.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000126_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_33.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_110.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000871_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_53.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_33.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_81.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000203_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_64.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_57.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000216_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000517_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_49.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_116.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000132_18.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_28.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_41.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000634_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000583_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_91.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000129_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000548_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_64.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000554_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_77.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_40.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_93.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_79.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_85.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000235_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000833_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000544_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_28.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_41.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_72.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_80.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000858_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000292_26.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_72.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000679_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000203_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000294_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_3.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_22.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000066_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000114_33.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000476_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000817_1.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_101.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000586_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_25.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000296_0.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_38.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_51.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_31.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000518_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000865_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000082_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000114_37.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_8.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000703_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_43.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000461_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000612_37.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000460_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000475_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000461_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000192_6.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_42.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_62.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000115_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000476_15.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_44.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_45.tif,0,wildfire,4,woolsey-fire
