image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/moore-tornado_00000119_123.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_206.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_257.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_215.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_249.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_215.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000170_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_171.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_76.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_61.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000081_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_8.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_65.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_94.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_106.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000146_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_180.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_267.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_120.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_111.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000173_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000197_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000048_19.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_221.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_153.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_89.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_178.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_204.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000195_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000172_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_221.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_124.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_167.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_187.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000058_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_114.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_172.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000192_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_222.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_133.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_233.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_196.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000153_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_89.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_150.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000181_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_137.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000048_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000107_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_178.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_233.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_164.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_135.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000053_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_284.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_87.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_188.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_187.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_149.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_112.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_219.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_137.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_298.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_190.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_146.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_227.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000167_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_138.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_63.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_135.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000107_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_263.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000107_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_95.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000201_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_72.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_183.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_190.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000137_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_220.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_37.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_129.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_213.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_103.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_250.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000181_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000195_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_150.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_87.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000153_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_205.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_149.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_125.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_113.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_143.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000041_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000025_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_120.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_122.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_201.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000143_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_42.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_155.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_143.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_133.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_115.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_181.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_124.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_158.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_120.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_40.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_276.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_89.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_196.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_138.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000078_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_83.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_142.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000148_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_216.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_135.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_233.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_220.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_254.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_209.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000060_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_197.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_44.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_155.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_131.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000073_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_130.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000116_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_168.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_112.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_119.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_39.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_147.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_158.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000048_24.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_86.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_235.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_143.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_133.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_218.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_18.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000159_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_177.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_121.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000053_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_119.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_167.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_139.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_257.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_19.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_185.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_76.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_239.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_20.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_165.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000072_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_11.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_47.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_154.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_2.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000101_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000048_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_174.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_209.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_199.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000137_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_206.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_236.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_151.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_13.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_254.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_116.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000081_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_187.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000180_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_139.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_33.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_158.tif,0,tornado,5,moore-tornado
